,entry1,entry2
41755,BS_0001395,BS_0006964
41906,BS_0000386,BS_0006722
42026,BS_0002580,BS_0005131
42429,BS_0005666,BS_0006722
43365,BS_0001930,BS_0004838
43737,BS_0006088,BS_0001395
44400,BS_0002580,BS_0002065
44551,BS_0004277,BS_0006792
44913,BS_0009256,BS_0008399
45002,BS_0009542,BS_0009075
45635,BS_0004735,BS_0008399
46205,BS_0001395,BS_0004245
47361,BS_0005779,BS_0003531
47610,BS_0002479,BS_0006822
47661,BS_0009252,BS_0004491
48246,BS_0006564,BS_0001395
48720,BS_0001395,BS_0006348
49086,BS_0001265,BS_0007612
49375,BS_0000804,BS_0002932
49471,BS_0003339,BS_0001586
49923,BS_0003617,BS_0002479
50944,BS_0002479,BS_0003190
51830,BS_0009252,BS_0001835
52758,BS_0001395,BS_0007698
52841,BS_0004053,BS_0002580
53126,BS_0009448,BS_0008338
53505,BS_0002479,BS_0007578
53984,BS_0009542,BS_0006877
54429,BS_0007152,BS_0004588
54481,BS_0000804,BS_0008953
54824,BS_0004801,BS_0002580
55077,BS_0002580,BS_0007755
55800,BS_0009603,BS_0008374
56143,BS_0008185,BS_0004734
56184,BS_0007612,BS_0003080
56317,BS_0008074,BS_0009252
56410,BS_0008463,BS_0004734
56864,BS_0003954,BS_0001436
56891,BS_0005925,BS_0005411
57533,BS_0009252,BS_0007395
57654,BS_0003350,BS_0001395
57696,BS_0009109,BS_0009369
58221,BS_0009542,BS_0002869
59431,BS_0002479,BS_0007810
61089,BS_0001395,BS_0004489
61444,BS_0004072,BS_0006792
62106,BS_0007612,BS_0001906
62280,BS_0005915,BS_0005411
62643,BS_0009542,BS_0001589
62897,BS_0007121,BS_0009109
63214,BS_0002479,BS_0005836
63900,BS_0009448,BS_0002660
64274,BS_0008374,BS_0008509
64543,BS_0004109,BS_0001436
64590,BS_0004323,BS_0008399
65557,BS_0004738,BS_0001586
66574,BS_0009252,BS_0001211
66591,BS_0006722,BS_0000524
66954,BS_0009252,BS_0005758
67426,BS_0002643,BS_0001586
68802,BS_0005770,BS_0007612
69007,BS_0008399,BS_0002116
69063,BS_0002479,BS_0000160
69142,BS_0009542,BS_0001979
69180,BS_0009448,BS_0006458
69364,BS_0000131,BS_0009542
69903,BS_0001299,BS_0002479
70391,BS_0008305,BS_0005411
70473,BS_0009448,BS_0005094
70721,BS_0006832,BS_0006722
71089,BS_0007788,BS_0000804
71309,BS_0001431,BS_0002580
71559,BS_0005366,BS_0000804
71964,BS_0003531,BS_0001454
72282,BS_0009498,BS_0008374
73065,BS_0007612,BS_0006679
73605,BS_0001395,BS_0000431
74315,BS_0007003,BS_0009252
74685,BS_0002920,BS_0006108
75086,BS_0003915,BS_0001436
75731,BS_0000348,BS_0006792
76834,BS_0009448,BS_0006184
77010,BS_0007612,BS_0004172
77366,BS_0004678,BS_0003531
77941,BS_0005411,BS_0003220
78045,BS_0008399,BS_0002520
78490,BS_0001773,BS_0009542
78543,BS_0005411,BS_0000674
78638,BS_0000615,BS_0008374
79100,BS_0009476,BS_0006792
79606,BS_0001436,BS_0004528
79842,BS_0006137,BS_0008399
79889,BS_0009252,BS_0007863
80131,BS_0000124,BS_0008374
80145,BS_0007612,BS_0002160
80769,BS_0006108,BS_0007985
81482,BS_0006722,BS_0008602
81514,BS_0004734,BS_0006137
81834,BS_0009481,BS_0006108
82134,BS_0006108,BS_0006456
142,BS_0002020,BS_0003688
1422,BS_0004310,BS_0000062
1498,BS_0007192,BS_0001552
1692,BS_0002020,BS_0003299
1967,BS_0007025,BS_0004362
2054,BS_0004360,BS_0002670
2136,BS_0007568,BS_0002020
2775,BS_0000187,BS_0005611
4219,BS_0001082,BS_0008609
4700,BS_0006994,BS_0001947
5859,BS_0007070,BS_0008092
7474,BS_0006271,BS_0006994
7711,BS_0004310,BS_0002173
7909,BS_0003895,BS_0002020
8030,BS_0003221,BS_0004310
8158,BS_0002089,BS_0000910
9572,BS_0001855,BS_0002352
9671,BS_0005528,BS_0006284
10178,BS_0006994,BS_0004971
10457,BS_0004310,BS_0003020
10658,BS_0000733,BS_0005611
12928,BS_0002020,BS_0003198
14158,BS_0003816,BS_0004310
14285,BS_0005860,BS_0002705
14444,BS_0007070,BS_0006445
14770,BS_0000910,BS_0005364
14914,BS_0001193,BS_0007192
15110,BS_0006284,BS_0002938
15526,BS_0000610,BS_0003887
15613,BS_0003981,BS_0006994
18882,BS_0004310,BS_0001552
18888,BS_0007033,BS_0007070
19102,BS_0008609,BS_0001008
19753,BS_0002579,BS_0005611
20026,BS_0007563,BS_0004362
22320,BS_0006284,BS_0004858
23433,BS_0005962,BS_0005611
24584,BS_0004475,BS_0007070
26020,BS_0007722,BS_0004310
26461,BS_0003104,BS_0005611
28642,BS_0004354,BS_0003887
29176,BS_0008271,BS_0004362
29253,BS_0002020,BS_0001886
30182,BS_0004310,BS_0009025
30666,BS_0005178,BS_0002020
31493,BS_0003589,BS_0004310
32595,BS_0006768,BS_0004310
32974,BS_0005519,BS_0006973
33393,BS_0005611,BS_0000501
33989,BS_0008047,BS_0002020
34209,BS_0004362,BS_0006344
35426,BS_0005007,BS_0004310
35463,BS_0004310,BS_0001224
35684,BS_0004360,BS_0003640
36959,BS_0006478,BS_0004310
37790,BS_0004590,BS_0002020
38493,BS_0001936,BS_0002705
38737,BS_0006994,BS_0008691
41364,BS_0003947,BS_0002705
41434,BS_0006284,BS_0003983
43422,BS_0004362,BS_0009290
43951,BS_0009320,BS_0003887
44272,BS_0004979,BS_0001855
44481,BS_0004310,BS_0007926
46309,BS_0000910,BS_0001938
46852,BS_0007382,BS_0004360
47020,BS_0001841,BS_0006994
48311,BS_0007070,BS_0004857
48722,BS_0002020,BS_0003153
51428,BS_0008609,BS_0003623
53884,BS_0003700,BS_0006973
54257,BS_0006284,BS_0002654
54262,BS_0004360,BS_0003101
54696,BS_0004310,BS_0000835
54884,BS_0002020,BS_0000707
56075,BS_0002705,BS_0000992
56591,BS_0004360,BS_0008372
56850,BS_0005913,BS_0002705
57170,BS_0007070,BS_0001479
57484,BS_0003370,BS_0006284
58010,BS_0004329,BS_0006973
58279,BS_0009271,BS_0007070
60026,BS_0009598,BS_0002705
61683,BS_0004310,BS_0008556
62755,BS_0007262,BS_0006973
64051,BS_0005858,BS_0003887
64749,BS_0003502,BS_0004310
66163,BS_0003821,BS_0007192
67956,BS_0004129,BS_0001855
68131,BS_0006973,BS_0003359
68534,BS_0001855,BS_0001203
68771,BS_0006973,BS_0001076
69263,BS_0002077,BS_0008609
70268,BS_0002673,BS_0004362
70845,BS_0002292,BS_0002020
71505,BS_0000263,BS_0002020
71907,BS_0001912,BS_0006973
72712,BS_0007960,BS_0003887
74436,BS_0006973,BS_0004820
76394,BS_0007070,BS_0004875
79125,BS_0000714,BS_0006994
82437,BS_0005285,BS_0007070
82955,BS_0004975,BS_0007192
83021,BS_0000910,BS_0006519
2736,BS_0002159,BS_0000200
6231,BS_0005381,BS_0002163
6788,BS_0002158,BS_0003490
7762,BS_0006986,BS_0002162
9330,BS_0002160,BS_0003336
11951,BS_0002159,BS_0003412
12682,BS_0002159,BS_0004199
19524,BS_0002160,BS_0004274
22135,BS_0002160,BS_0002881
24428,BS_0002162,BS_0000990
28618,BS_0002158,BS_0005794
29844,BS_0002162,BS_0003673
31111,BS_0002158,BS_0007554
32526,BS_0003686,BS_0002159
32730,BS_0002166,BS_0002162
33043,BS_0008831,BS_0002159
34198,BS_0002158,BS_0002843
34263,BS_0002172,BS_0002159
35213,BS_0007172,BS_0002163
36485,BS_0007265,BS_0002163
38016,BS_0003033,BS_0002162
41528,BS_0002159,BS_0002898
42112,BS_0002661,BS_0002163
50905,BS_0003150,BS_0002159
52786,BS_0002160,BS_0005282
53851,BS_0000878,BS_0002160
58238,BS_0002119,BS_0002162
62766,BS_0002163,BS_0008194
63374,BS_0009440,BS_0002159
65451,BS_0002054,BS_0002159
66084,BS_0008472,BS_0002158
66208,BS_0003977,BS_0002159
68335,BS_0002163,BS_0003729
70287,BS_0002160,BS_0002390
70961,BS_0006658,BS_0002162
73963,BS_0002159,BS_0009082
78713,BS_0007845,BS_0002162
78976,BS_0004892,BS_0002159
79290,BS_0002160,BS_0008814
79440,BS_0002158,BS_0002402
80096,BS_0002394,BS_0002160
21,BS_0000175,BS_0009113
43,BS_0008953,BS_0002503
1001,BS_0009185,BS_0001206
1250,BS_0008392,BS_0008953
1673,BS_0005906,BS_0008953
2015,BS_0003208,BS_0008953
2974,BS_0008953,BS_0001402
3078,BS_0008795,BS_0008067
3252,BS_0002590,BS_0008953
3355,BS_0009576,BS_0001875
3407,BS_0009113,BS_0004266
3441,BS_0003242,BS_0008795
3646,BS_0001302,BS_0008953
3826,BS_0003546,BS_0009140
3959,BS_0009140,BS_0008970
4504,BS_0003603,BS_0008953
4668,BS_0008953,BS_0005402
5348,BS_0008953,BS_0004369
5443,BS_0002357,BS_0008953
5860,BS_0008953,BS_0000827
5878,BS_0008953,BS_0006583
5900,BS_0003588,BS_0008953
5910,BS_0004243,BS_0008953
6795,BS_0007508,BS_0009418
7195,BS_0008953,BS_0002844
7268,BS_0008953,BS_0000808
7303,BS_0009535,BS_0008953
7593,BS_0005298,BS_0009113
8574,BS_0004473,BS_0008953
8614,BS_0008953,BS_0004955
8823,BS_0008953,BS_0000623
8966,BS_0008953,BS_0000031
9315,BS_0008953,BS_0008253
9464,BS_0008953,BS_0005243
9902,BS_0009026,BS_0008953
10276,BS_0003423,BS_0008953
10510,BS_0009140,BS_0006591
10783,BS_0008795,BS_0001385
10877,BS_0008953,BS_0008548
11022,BS_0003556,BS_0008953
11397,BS_0008953,BS_0002452
11502,BS_0008953,BS_0002347
11647,BS_0001276,BS_0008953
12566,BS_0008795,BS_0005022
13415,BS_0008953,BS_0001279
13622,BS_0009161,BS_0004277
13637,BS_0001140,BS_0008953
13658,BS_0008953,BS_0003547
13764,BS_0008953,BS_0004707
13807,BS_0008831,BS_0009187
14010,BS_0009080,BS_0008953
14832,BS_0008953,BS_0005053
14842,BS_0008817,BS_0008953
15047,BS_0001306,BS_0008953
15091,BS_0000012,BS_0009642
17289,BS_0003560,BS_0008953
17682,BS_0002364,BS_0009418
17754,BS_0003586,BS_0008953
17831,BS_0008953,BS_0000087
19808,BS_0009576,BS_0008580
19982,BS_0008953,BS_0005604
20094,BS_0003572,BS_0008953
20311,BS_0004662,BS_0008953
20592,BS_0008953,BS_0001333
20738,BS_0001405,BS_0008953
20747,BS_0009187,BS_0000813
20892,BS_0003024,BS_0009182
21577,BS_0008953,BS_0004999
22055,BS_0007187,BS_0008953
22189,BS_0003207,BS_0008953
22398,BS_0000565,BS_0008795
23020,BS_0008953,BS_0003599
23065,BS_0008953,BS_0000757
23306,BS_0004449,BS_0008953
23543,BS_0009191,BS_0008489
23897,BS_0008953,BS_0001008
24382,BS_0009039,BS_0009187
25057,BS_0003293,BS_0008953
25118,BS_0002691,BS_0009113
25318,BS_0001894,BS_0009186
25412,BS_0008769,BS_0009418
25451,BS_0009463,BS_0008953
25823,BS_0008953,BS_0001275
26622,BS_0002410,BS_0008953
26682,BS_0009576,BS_0000358
27393,BS_0002193,BS_0009140
27503,BS_0005355,BS_0008953
27510,BS_0009187,BS_0003296
27994,BS_0003824,BS_0008953
28138,BS_0008953,BS_0002425
29056,BS_0005988,BS_0008953
30469,BS_0008953,BS_0003564
30888,BS_0008953,BS_0004047
31015,BS_0008953,BS_0002269
31129,BS_0008953,BS_0002909
31150,BS_0003988,BS_0008953
31190,BS_0004380,BS_0008953
31468,BS_0000430,BS_0009113
31744,BS_0008953,BS_0006059
31892,BS_0001886,BS_0008953
32097,BS_0009642,BS_0002874
32403,BS_0008953,BS_0003181
32489,BS_0005916,BS_0009185
32861,BS_0006332,BS_0009182
33343,BS_0008795,BS_0007678
33836,BS_0008953,BS_0008166
33912,BS_0009191,BS_0003431
33923,BS_0008066,BS_0009191
34342,BS_0008953,BS_0004376
34404,BS_0000178,BS_0008953
34478,BS_0000885,BS_0008953
34810,BS_0009161,BS_0000741
34945,BS_0008953,BS_0000694
35528,BS_0009185,BS_0009264
35694,BS_0008953,BS_0001339
35860,BS_0008953,BS_0007575
35895,BS_0008953,BS_0008300
35973,BS_0008913,BS_0009186
36377,BS_0005059,BS_0008953
36758,BS_0009161,BS_0000390
36854,BS_0005103,BS_0009418
36879,BS_0002170,BS_0008953
37251,BS_0009113,BS_0005738
38135,BS_0001615,BS_0008953
38659,BS_0009185,BS_0003323
39186,BS_0003359,BS_0008953
39863,BS_0008953,BS_0004234
40228,BS_0009642,BS_0003933
40364,BS_0009187,BS_0007660
40561,BS_0006841,BS_0008953
40855,BS_0002602,BS_0008953
40861,BS_0006000,BS_0008953
41172,BS_0009576,BS_0000183
41410,BS_0008953,BS_0002416
41432,BS_0000336,BS_0008953
41463,BS_0008953,BS_0002942
41734,BS_0008953,BS_0005830
41783,BS_0008914,BS_0009182
42797,BS_0008953,BS_0000630
42923,BS_0008279,BS_0009187
43077,BS_0000025,BS_0008953
43270,BS_0009576,BS_0004363
43684,BS_0008953,BS_0000761
44425,BS_0003310,BS_0008953
44546,BS_0008953,BS_0004709
45089,BS_0003170,BS_0008953
45276,BS_0008795,BS_0006426
45440,BS_0003165,BS_0008953
45783,BS_0008953,BS_0003502
45790,BS_0008953,BS_0009092
45850,BS_0005594,BS_0008953
46070,BS_0003313,BS_0009576
46339,BS_0008953,BS_0008412
46498,BS_0008953,BS_0000051
46782,BS_0009191,BS_0007251
46825,BS_0008953,BS_0007642
46940,BS_0009182,BS_0003859
47640,BS_0008953,BS_0004503
48464,BS_0003673,BS_0008953
49007,BS_0001469,BS_0008953
49572,BS_0009642,BS_0003573
49940,BS_0008795,BS_0008904
50177,BS_0004812,BS_0009191
50283,BS_0009185,BS_0003587
50326,BS_0009185,BS_0005481
50592,BS_0004681,BS_0009113
50814,BS_0007229,BS_0009185
50823,BS_0006919,BS_0009576
51357,BS_0008953,BS_0005146
51537,BS_0004155,BS_0008953
52322,BS_0004394,BS_0008953
52431,BS_0006001,BS_0008953
52623,BS_0008474,BS_0008953
52884,BS_0009182,BS_0003621
52895,BS_0008953,BS_0005539
52948,BS_0008953,BS_0003520
53210,BS_0009185,BS_0000773
53483,BS_0008953,BS_0003163
53630,BS_0008953,BS_0002613
53896,BS_0005971,BS_0008953
53932,BS_0009185,BS_0005062
54728,BS_0009113,BS_0001440
54778,BS_0005678,BS_0008953
54940,BS_0008953,BS_0002362
54987,BS_0009186,BS_0002372
55333,BS_0000763,BS_0008953
55433,BS_0008953,BS_0000764
56189,BS_0002009,BS_0009182
57016,BS_0006902,BS_0008953
57174,BS_0008953,BS_0001010
57286,BS_0008953,BS_0002270
57302,BS_0008953,BS_0005634
57631,BS_0008953,BS_0002846
57758,BS_0004593,BS_0008953
57776,BS_0008953,BS_0004702
58157,BS_0000003,BS_0008953
58250,BS_0006687,BS_0008953
58503,BS_0004173,BS_0009185
58562,BS_0003367,BS_0008953
58794,BS_0009642,BS_0007170
58795,BS_0005533,BS_0008953
59466,BS_0009366,BS_0009140
59518,BS_0006581,BS_0009186
59636,BS_0004679,BS_0008953
59794,BS_0009187,BS_0007610
60491,BS_0003162,BS_0008953
60814,BS_0009140,BS_0009019
60961,BS_0008953,BS_0004639
61194,BS_0004477,BS_0008953
61331,BS_0003720,BS_0008953
61639,BS_0001158,BS_0008953
61671,BS_0008706,BS_0009161
61746,BS_0002504,BS_0008953
62427,BS_0007877,BS_0009113
62899,BS_0009185,BS_0001208
63067,BS_0003209,BS_0008953
63283,BS_0006864,BS_0008953
63871,BS_0008441,BS_0009185
64877,BS_0008953,BS_0003151
65092,BS_0004395,BS_0008953
65371,BS_0008953,BS_0001084
65514,BS_0003442,BS_0008953
66513,BS_0003161,BS_0008953
66654,BS_0005822,BS_0009186
66919,BS_0008795,BS_0002678
67130,BS_0003256,BS_0008953
67178,BS_0002197,BS_0009576
67921,BS_0003441,BS_0008953
67940,BS_0008953,BS_0007653
67965,BS_0008953,BS_0004158
67995,BS_0008953,BS_0005739
68724,BS_0008953,BS_0003627
69000,BS_0009182,BS_0007774
69370,BS_0008953,BS_0004629
69427,BS_0009642,BS_0007801
69609,BS_0000365,BS_0009140
70348,BS_0008795,BS_0004653
70519,BS_0002569,BS_0008953
70597,BS_0000705,BS_0009185
70673,BS_0008391,BS_0008953
71445,BS_0003503,BS_0009642
72183,BS_0008953,BS_0003072
72272,BS_0000373,BS_0008953
72533,BS_0001635,BS_0008953
72742,BS_0002655,BS_0009191
72831,BS_0001859,BS_0008953
72847,BS_0007402,BS_0009418
73398,BS_0003685,BS_0008953
73497,BS_0008505,BS_0008953
73636,BS_0003670,BS_0009185
73674,BS_0000111,BS_0008953
74117,BS_0001073,BS_0008953
74238,BS_0009191,BS_0008674
74971,BS_0009140,BS_0002181
75084,BS_0009621,BS_0009161
75904,BS_0005066,BS_0009576
76304,BS_0008953,BS_0004267
77166,BS_0008953,BS_0005474
77362,BS_0000291,BS_0008953
77612,BS_0006150,BS_0008953
77615,BS_0008953,BS_0003169
77875,BS_0008953,BS_0009497
77985,BS_0005922,BS_0008953
78659,BS_0009642,BS_0005712
78721,BS_0008217,BS_0009161
78849,BS_0002745,BS_0009576
78912,BS_0004259,BS_0008953
78954,BS_0008953,BS_0000746
79340,BS_0006521,BS_0008953
79402,BS_0005838,BS_0008953
79438,BS_0006839,BS_0008953
80163,BS_0008953,BS_0003585
80825,BS_0006671,BS_0008953
81258,BS_0004706,BS_0008953
81338,BS_0009187,BS_0004109
81347,BS_0001064,BS_0008953
81749,BS_0009140,BS_0005249
82302,BS_0008953,BS_0004883
82403,BS_0007972,BS_0009185
82844,BS_0002112,BS_0009113
83022,BS_0008953,BS_0005719
83037,BS_0009642,BS_0009426
593,BS_0001238,BS_0000648
1288,BS_0000733,BS_0003359
1886,BS_0000733,BS_0006583
3306,BS_0005533,BS_0000733
3696,BS_0006446,BS_0001190
3773,BS_0000733,BS_0002846
4792,BS_0007140,BS_0001190
5081,BS_0008817,BS_0000733
5755,BS_0000733,BS_0003574
5801,BS_0002170,BS_0000733
5929,BS_0000733,BS_0001581
6480,BS_0000733,BS_0008332
6829,BS_0001539,BS_0001107
6884,BS_0001238,BS_0004371
7145,BS_0007893,BS_0001238
8511,BS_0000733,BS_0005243
8532,BS_0001238,BS_0005636
8958,BS_0000733,BS_0004376
9205,BS_0001627,BS_0000989
10106,BS_0000733,BS_0005539
11030,BS_0000640,BS_0009190
11456,BS_0002504,BS_0000733
11547,BS_0001239,BS_0002662
12298,BS_0000841,BS_0002149
12456,BS_0000219,BS_0001190
13215,BS_0000928,BS_0001190
13333,BS_0001238,BS_0006193
13717,BS_0001239,BS_0005638
13756,BS_0000733,BS_0009092
14232,BS_0001190,BS_0009312
14446,BS_0006061,BS_0001190
14550,BS_0000733,BS_0004883
14837,BS_0006434,BS_0000640
16680,BS_0001238,BS_0009215
16751,BS_0000733,BS_0005719
16799,BS_0000989,BS_0005661
18687,BS_0009080,BS_0000733
19442,BS_0001276,BS_0001107
20013,BS_0001238,BS_0006864
20417,BS_0001238,BS_0000087
20443,BS_0000733,BS_0002909
20859,BS_0003119,BS_0001238
21110,BS_0000401,BS_0001107
21257,BS_0000733,BS_0009438
21317,BS_0001238,BS_0000623
21772,BS_0001238,BS_0005830
22132,BS_0000906,BS_0000733
22442,BS_0005622,BS_0001049
22457,BS_0003957,BS_0001107
22605,BS_0004259,BS_0000733
22674,BS_0005059,BS_0000733
23226,BS_0001238,BS_0000808
25488,BS_0000733,BS_0009500
25570,BS_0000733,BS_0002288
25950,BS_0005156,BS_0001238
25969,BS_0008940,BS_0001238
26345,BS_0002934,BS_0001238
26536,BS_0001238,BS_0000373
27419,BS_0001238,BS_0005711
28102,BS_0000640,BS_0004569
28181,BS_0001238,BS_0000371
28326,BS_0000733,BS_0004394
28515,BS_0008085,BS_0001239
28756,BS_0001238,BS_0004696
28854,BS_0001238,BS_0006192
29096,BS_0003423,BS_0000733
29313,BS_0000841,BS_0004394
30048,BS_0009463,BS_0000733
30160,BS_0000989,BS_0006080
31729,BS_0004739,BS_0000640
32138,BS_0008505,BS_0000733
32232,BS_0000733,BS_0000764
32252,BS_0000841,BS_0007035
32305,BS_0001107,BS_0006959
33517,BS_0000733,BS_0008253
34006,BS_0008756,BS_0001239
35023,BS_0000700,BS_0001049
35247,BS_0001238,BS_0008166
35612,BS_0001238,BS_0000694
35732,BS_0001238,BS_0007649
36230,BS_0000703,BS_0001238
36585,BS_0000264,BS_0001238
36688,BS_0002955,BS_0001190
37025,BS_0007375,BS_0001238
37126,BS_0000733,BS_0009502
37130,BS_0001238,BS_0001581
37258,BS_0000733,BS_0008413
37965,BS_0001190,BS_0009107
38198,BS_0000733,BS_0002466
39113,BS_0006064,BS_0001107
40714,BS_0000003,BS_0000733
40969,BS_0001238,BS_0002942
41059,BS_0001238,BS_0004369
41379,BS_0002569,BS_0000733
41464,BS_0001238,BS_0005838
41586,BS_0000733,BS_0006059
42065,BS_0000733,BS_0008392
42492,BS_0001239,BS_0001661
42972,BS_0006365,BS_0000989
43072,BS_0000733,BS_0008300
43292,BS_0000733,BS_0004267
43600,BS_0000733,BS_0005620
43667,BS_0001238,BS_0005622
44438,BS_0000733,BS_0004234
44489,BS_0000733,BS_0005591
44586,BS_0001886,BS_0000733
44680,BS_0001239,BS_0001236
45221,BS_0002094,BS_0001239
46020,BS_0001107,BS_0000705
46130,BS_0002299,BS_0001238
46207,BS_0000733,BS_0007316
46872,BS_0000733,BS_0003409
47383,BS_0007568,BS_0000733
47529,BS_0000989,BS_0000402
47634,BS_0000454,BS_0000841
48155,BS_0000178,BS_0001238
48377,BS_0000989,BS_0005441
48906,BS_0001107,BS_0001829
48921,BS_0008731,BS_0000733
49145,BS_0001049,BS_0007082
49207,BS_0001107,BS_0006536
49484,BS_0001238,BS_0002190
50026,BS_0006687,BS_0000733
50245,BS_0000841,BS_0003497
50954,BS_0004911,BS_0000733
53108,BS_0003988,BS_0000733
53255,BS_0005899,BS_0000733
53841,BS_0008506,BS_0001107
54511,BS_0008825,BS_0001238
54948,BS_0001190,BS_0008411
55417,BS_0007283,BS_0001238
55631,BS_0001238,BS_0006841
56213,BS_0000640,BS_0002640
58477,BS_0000841,BS_0003540
59210,BS_0002312,BS_0000733
59904,BS_0006382,BS_0000733
61011,BS_0001049,BS_0008068
61300,BS_0001238,BS_0005168
61493,BS_0008474,BS_0001238
62040,BS_0000733,BS_0003256
62061,BS_0004477,BS_0001238
62126,BS_0001239,BS_0007868
62369,BS_0006589,BS_0000841
62384,BS_0000989,BS_0006794
62814,BS_0000733,BS_0003952
63677,BS_0003905,BS_0001239
64481,BS_0001743,BS_0001238
64862,BS_0006150,BS_0001238
65090,BS_0005178,BS_0001238
65976,BS_0006150,BS_0000733
66139,BS_0001238,BS_0002742
66512,BS_0001049,BS_0000423
66555,BS_0000733,BS_0001305
66871,BS_0002686,BS_0000989
67752,BS_0005928,BS_0001238
67771,BS_0000733,BS_0000087
68841,BS_0001238,BS_0000746
69087,BS_0004473,BS_0000733
69096,BS_0000733,BS_0006864
71041,BS_0005971,BS_0001238
73031,BS_0001238,BS_0000827
73170,BS_0007187,BS_0000733
74187,BS_0003872,BS_0000733
74244,BS_0006548,BS_0000640
74479,BS_0001190,BS_0001585
74812,BS_0001049,BS_0002078
74901,BS_0005355,BS_0001238
75686,BS_0000989,BS_0002703
75943,BS_0007228,BS_0001107
76008,BS_0006036,BS_0001239
76953,BS_0000733,BS_0007029
77736,BS_0005596,BS_0001107
77903,BS_0009136,BS_0000733
78093,BS_0001190,BS_0007041
78580,BS_0008508,BS_0001107
78783,BS_0001469,BS_0000733
80690,BS_0000733,BS_0005712
80960,BS_0001238,BS_0006671
81000,BS_0003411,BS_0000733
81094,BS_0001238,BS_0004707
81986,BS_0001238,BS_0006029
82933,BS_0007473,BS_0001107
195,BS_0009600,BS_0001408
416,BS_0002263,BS_0006182
512,BS_0009459,BS_0001506
538,BS_0003386,BS_0009463
651,BS_0008603,BS_0009460
701,BS_0008403,BS_0009494
728,BS_0008273,BS_0007459
794,BS_0009608,BS_0002656
920,BS_0001782,BS_0009460
1219,BS_0001320,BS_0009459
1222,BS_0008660,BS_0008270
1268,BS_0002388,BS_0003336
1293,BS_0001302,BS_0009463
1337,BS_0001140,BS_0009502
1373,BS_0006145,BS_0009502
1390,BS_0003172,BS_0009500
1479,BS_0009622,BS_0009438
1505,BS_0001119,BS_0009500
1532,BS_0001625,BS_0009464
1578,BS_0000976,BS_0009458
1595,BS_0002265,BS_0008166
1647,BS_0003243,BS_0009500
1657,BS_0009500,BS_0000716
2023,BS_0009145,BS_0006145
2025,BS_0006758,BS_0009502
2144,BS_0008960,BS_0009388
2166,BS_0009340,BS_0003585
2217,BS_0008273,BS_0009036
2436,BS_0009463,BS_0008253
2437,BS_0000720,BS_0009145
2556,BS_0002775,BS_0008105
2598,BS_0009500,BS_0003707
2661,BS_0002375,BS_0009426
2680,BS_0003426,BS_0008069
2705,BS_0002170,BS_0002265
2769,BS_0002265,BS_0000164
2842,BS_0009464,BS_0007726
2871,BS_0009502,BS_0003182
2914,BS_0008765,BS_0009476
2985,BS_0009068,BS_0002502
3074,BS_0009340,BS_0006964
3131,BS_0003599,BS_0009464
3175,BS_0003673,BS_0009438
3226,BS_0009370,BS_0003527
3314,BS_0000596,BS_0009463
3404,BS_0000143,BS_0009502
3423,BS_0005028,BS_0009489
3450,BS_0000196,BS_0008765
3483,BS_0008747,BS_0000282
3533,BS_0009498,BS_0001058
3704,BS_0009452,BS_0003657
3709,BS_0006150,BS_0009426
3958,BS_0002263,BS_0003786
3963,BS_0005901,BS_0009465
3996,BS_0001800,BS_0009562
4018,BS_0007209,BS_0009464
4028,BS_0002381,BS_0009489
4063,BS_0009601,BS_0007074
4130,BS_0000265,BS_0008972
4177,BS_0009489,BS_0001660
4260,BS_0009463,BS_0003192
4311,BS_0009500,BS_0004151
4340,BS_0009438,BS_0006758
4454,BS_0001800,BS_0009463
4559,BS_0005718,BS_0009465
4624,BS_0002265,BS_0006671
4763,BS_0008558,BS_0007508
4841,BS_0002598,BS_0008655
4976,BS_0002599,BS_0009502
5156,BS_0008656,BS_0002023
5232,BS_0002088,BS_0008655
5246,BS_0002265,BS_0003324
5527,BS_0003996,BS_0009500
5797,BS_0003243,BS_0009438
5813,BS_0003546,BS_0008972
5869,BS_0009463,BS_0003163
5976,BS_0002265,BS_0001842
6055,BS_0009115,BS_0002878
6129,BS_0009508,BS_0004567
6150,BS_0004868,BS_0009502
6163,BS_0008011,BS_0001257
6329,BS_0000231,BS_0001845
6332,BS_0008107,BS_0003177
6354,BS_0000885,BS_0009500
6429,BS_0009489,BS_0003827
6567,BS_0005351,BS_0009502
