,entry1,entry2
27094,BS_0009136,BS_0003197
27098,BS_0000003,BS_0003542
27105,BS_0002258,BS_0005211
27110,BS_0007848,BS_0001484
27118,BS_0002164,BS_0008564
27119,BS_0000994,BS_0005584
27124,BS_0009134,BS_0005085
27126,BS_0000424,BS_0001024
27127,BS_0002374,BS_0000876
27134,BS_0005644,BS_0004318
27138,BS_0003839,BS_0008580
27146,BS_0005903,BS_0008140
27149,BS_0006410,BS_0004891
27151,BS_0001626,BS_0004709
27157,BS_0004656,BS_0004070
27164,BS_0003827,BS_0008769
27168,BS_0006710,BS_0004811
27175,BS_0001041,BS_0002652
27183,BS_0006437,BS_0000860
27184,BS_0000733,BS_0005246
27198,BS_0006609,BS_0004006
27204,BS_0003929,BS_0003257
27207,BS_0008179,BS_0007001
27213,BS_0008854,BS_0003324
27215,BS_0003421,BS_0005402
27226,BS_0003680,BS_0003252
27230,BS_0004243,BS_0000716
27231,BS_0007596,BS_0003159
27232,BS_0003784,BS_0004574
27238,BS_0001302,BS_0002942
27242,BS_0003089,BS_0001072
27247,BS_0009448,BS_0000224
27250,BS_0006924,BS_0002456
27252,BS_0007251,BS_0000691
27255,BS_0002569,BS_0005402
27256,BS_0004709,BS_0009006
27260,BS_0004821,BS_0002734
27261,BS_0006831,BS_0008253
27262,BS_0001598,BS_0000401
27263,BS_0003341,BS_0002876
27265,BS_0003842,BS_0002760
27271,BS_0009125,BS_0007846
27273,BS_0006586,BS_0006793
27274,BS_0003619,BS_0008796
27281,BS_0002840,BS_0006119
27282,BS_0002516,BS_0001485
27288,BS_0009132,BS_0006841
27290,BS_0002882,BS_0004076
27302,BS_0008506,BS_0000060
27303,BS_0003824,BS_0007642
27307,BS_0000048,BS_0006192
27310,BS_0002487,BS_0005014
27320,BS_0001148,BS_0002527
27325,BS_0005902,BS_0008704
27331,BS_0004343,BS_0004409
27339,BS_0000776,BS_0002762
27346,BS_0003172,BS_0001886
27348,BS_0002261,BS_0004343
27350,BS_0000672,BS_0002411
27352,BS_0005095,BS_0004442
27355,BS_0003165,BS_0003431
27359,BS_0000378,BS_0008952
27372,BS_0005337,BS_0002292
27374,BS_0003681,BS_0004281
27376,BS_0002612,BS_0002823
27377,BS_0003035,BS_0008796
27379,BS_0001914,BS_0002843
27390,BS_0006811,BS_0002606
27400,BS_0006516,BS_0002881
27404,BS_0001552,BS_0002049
27409,BS_0009136,BS_0005923
27417,BS_0007265,BS_0000787
27423,BS_0001084,BS_0008413
27429,BS_0000373,BS_0004142
27443,BS_0004238,BS_0007139
27448,BS_0003152,BS_0005539
27452,BS_0001384,BS_0004204
27460,BS_0003129,BS_0009125
27463,BS_0008440,BS_0000108
27464,BS_0000577,BS_0006067
27470,BS_0002504,BS_0007827
27472,BS_0001162,BS_0005432
27473,BS_0006641,BS_0003324
27475,BS_0000788,BS_0005574
27480,BS_0001835,BS_0003124
27481,BS_0002145,BS_0005538
27491,BS_0000886,BS_0004672
27493,BS_0005817,BS_0003942
27494,BS_0001736,BS_0004768
27495,BS_0002415,BS_0008817
27498,BS_0009452,BS_0000403
27513,BS_0000429,BS_0000645
27516,BS_0004159,BS_0001493
27530,BS_0002474,BS_0000630
27531,BS_0002170,BS_0003197
27533,BS_0003162,BS_0006671
27536,BS_0005566,BS_0000400
27542,BS_0004294,BS_0008190
27548,BS_0009302,BS_0007640
27560,BS_0002969,BS_0004158
27563,BS_0001340,BS_0005670
27575,BS_0004709,BS_0003141
27576,BS_0001635,BS_0003385
27582,BS_0003313,BS_0003256
27600,BS_0002299,BS_0002569
27610,BS_0002907,BS_0000714
27611,BS_0005735,BS_0006422
27615,BS_0005726,BS_0007300
27616,BS_0007025,BS_0000834
27621,BS_0003824,BS_0004394
27623,BS_0007820,BS_0007445
27626,BS_0001640,BS_0006903
27629,BS_0002474,BS_0003037
27634,BS_0004518,BS_0005656
27636,BS_0007234,BS_0006354
27638,BS_0003067,BS_0008141
27641,BS_0000393,BS_0008001
27644,BS_0004783,BS_0000621
27648,BS_0000224,BS_0000065
27651,BS_0000266,BS_0000228
27655,BS_0001603,BS_0004684
27657,BS_0004958,BS_0009098
27668,BS_0000003,BS_0006257
27669,BS_0001641,BS_0007246
27677,BS_0002200,BS_0006372
27680,BS_0005648,BS_0002330
27691,BS_0000400,BS_0005104
27692,BS_0001285,BS_0005912
27695,BS_0003979,BS_0000400
27701,BS_0001668,BS_0008930
27712,BS_0007674,BS_0004334
27719,BS_0001898,BS_0003374
27721,BS_0004004,BS_0007726
27722,BS_0001997,BS_0007640
27725,BS_0005541,BS_0006841
27745,BS_0001635,BS_0005398
27749,BS_0000003,BS_0001310
27754,BS_0004023,BS_0007127
27755,BS_0005586,BS_0003757
27757,BS_0004404,BS_0007846
27759,BS_0003775,BS_0002648
27761,BS_0006001,BS_0002238
27766,BS_0001302,BS_0008413
27773,BS_0002785,BS_0008652
27778,BS_0003379,BS_0003163
27780,BS_0002153,BS_0006030
27781,BS_0001886,BS_0001398
27785,BS_0007700,BS_0003462
27791,BS_0000373,BS_0002598
27794,BS_0002452,BS_0008491
27798,BS_0001289,BS_0007500
27803,BS_0002074,BS_0008201
27818,BS_0003774,BS_0007764
27822,BS_0004261,BS_0002905
27827,BS_0000000,BS_0007029
27843,BS_0003471,BS_0000536
27844,BS_0004346,BS_0002829
27845,BS_0003824,BS_0005514
27846,BS_0002395,BS_0005401
27853,BS_0002452,BS_0008413
27854,BS_0007594,BS_0006638
27855,BS_0006150,BS_0006689
27857,BS_0006429,BS_0005845
27858,BS_0005923,BS_0004768
27874,BS_0001929,BS_0006443
27875,BS_0003408,BS_0008798
27878,BS_0006857,BS_0002846
27879,BS_0002354,BS_0006025
27880,BS_0003374,BS_0000373
27882,BS_0004243,BS_0003361
27889,BS_0004380,BS_0006671
27902,BS_0003556,BS_0001158
27903,BS_0008514,BS_0005806
27906,BS_0004256,BS_0006689
27909,BS_0004666,BS_0005884
27919,BS_0000355,BS_0009110
27920,BS_0009180,BS_0002050
27930,BS_0006535,BS_0008264
27931,BS_0001787,BS_0001302
27932,BS_0001598,BS_0008166
27942,BS_0009090,BS_0000746
27944,BS_0006645,BS_0002308
27947,BS_0001997,BS_0001845
27948,BS_0000373,BS_0003564
27954,BS_0005355,BS_0000373
27955,BS_0002569,BS_0003383
27957,BS_0003824,BS_0001635
27972,BS_0000272,BS_0007046
27974,BS_0001140,BS_0008313
27981,BS_0009647,BS_0008895
27982,BS_0001245,BS_0008787
27990,BS_0002468,BS_0009637
27994,BS_0003824,BS_0008953
27997,BS_0000005,BS_0004238
28006,BS_0001177,BS_0003224
28015,BS_0003162,BS_0003173
28018,BS_0009318,BS_0007185
28023,BS_0009099,BS_0004275
28026,BS_0002569,BS_0005251
28028,BS_0000261,BS_0000131
28031,BS_0001277,BS_0009586
28035,BS_0007384,BS_0000470
28037,BS_0003379,BS_0004456
28057,BS_0005622,BS_0004768
28059,BS_0006663,BS_0003290
28062,BS_0001009,BS_0008719
28066,BS_0008349,BS_0006166
28070,BS_0006689,BS_0001694
28071,BS_0002652,BS_0005718
28072,BS_0003147,BS_0006493
28082,BS_0009051,BS_0005077
28084,BS_0003995,BS_0001493
28099,BS_0005909,BS_0006667
28103,BS_0008532,BS_0004638
28109,BS_0002850,BS_0000240
28110,BS_0004006,BS_0001212
28116,BS_0008413,BS_0009142
28128,BS_0003501,BS_0005497
28131,BS_0005066,BS_0006677
28136,BS_0000393,BS_0006415
28145,BS_0001483,BS_0002837
28160,BS_0004902,BS_0007869
28161,BS_0005222,BS_0000042
28163,BS_0006797,BS_0005566
28171,BS_0000671,BS_0004147
28173,BS_0006645,BS_0003538
28183,BS_0000095,BS_0002865
28190,BS_0009573,BS_0004256
28191,BS_0006518,BS_0006604
28209,BS_0009417,BS_0002049
28214,BS_0003626,BS_0008836
28215,BS_0003152,BS_0003574
28218,BS_0000003,BS_0006855
28220,BS_0003039,BS_0002519
28224,BS_0009065,BS_0005584
28226,BS_0005143,BS_0004380
28231,BS_0000839,BS_0007209
28234,BS_0004258,BS_0003902
28239,BS_0003386,BS_0009092
28243,BS_0003722,BS_0004084
28244,BS_0001886,BS_0009130
28251,BS_0001599,BS_0006201
28260,BS_0004819,BS_0006420
28262,BS_0003572,BS_0001845
28265,BS_0000411,BS_0006234
28267,BS_0001159,BS_0003555
28272,BS_0003526,BS_0008895
28274,BS_0005714,BS_0004546
28276,BS_0007187,BS_0004281
28279,BS_0007052,BS_0007333
28282,BS_0008655,BS_0008380
28293,BS_0004128,BS_0005140
28294,BS_0003561,BS_0001886
28295,BS_0006813,BS_0001493
28303,BS_0005830,BS_0008313
28305,BS_0000558,BS_0002347
28308,BS_0004905,BS_0003386
28310,BS_0001331,BS_0001886
28316,BS_0003188,BS_0006027
28322,BS_0000401,BS_0000373
28323,BS_0001625,BS_0006841
28326,BS_0000733,BS_0004394
28332,BS_0001535,BS_0001005
28333,BS_0006813,BS_0008796
28340,BS_0003824,BS_0003979
28341,BS_0001709,BS_0000590
28354,BS_0000261,BS_0006689
28355,BS_0003162,BS_0005409
28356,BS_0003824,BS_0004629
28362,BS_0008882,BS_0008636
28365,BS_0007946,BS_0008260
28367,BS_0009538,BS_0008248
28370,BS_0001948,BS_0006664
28373,BS_0008032,BS_0004404
28377,BS_0001289,BS_0001323
28381,BS_0005668,BS_0000508
28389,BS_0006626,BS_0000214
28394,BS_0004477,BS_0004179
28398,BS_0004281,BS_0006127
28399,BS_0009063,BS_0005092
28400,BS_0002417,BS_0000025
28402,BS_0004014,BS_0009098
28405,BS_0006001,BS_0003072
28408,BS_0000491,BS_0006467
28414,BS_0006671,BS_0002308
28420,BS_0008817,BS_0008392
28430,BS_0004185,BS_0004879
28441,BS_0005424,BS_0002846
28443,BS_0001008,BS_0003141
28455,BS_0009398,BS_0002793
28467,BS_0005409,BS_0002308
28476,BS_0004040,BS_0002474
28478,BS_0006581,BS_0008007
28479,BS_0007833,BS_0002330
28487,BS_0000111,BS_0000716
28490,BS_0002569,BS_0000963
28504,BS_0000003,BS_0003158
28514,BS_0007065,BS_0000231
28527,BS_0006304,BS_0002178
28529,BS_0006890,BS_0001500
28534,BS_0007127,BS_0001254
28535,BS_0006797,BS_0003942
28540,BS_0008591,BS_0000019
28542,BS_0000264,BS_0002846
28548,BS_0003374,BS_0003256
28551,BS_0004578,BS_0000915
28577,BS_0002303,BS_0003128
28582,BS_0003824,BS_0006645
28583,BS_0002827,BS_0000401
28585,BS_0009126,BS_0002569
28588,BS_0004477,BS_0006847
28591,BS_0005218,BS_0003130
28594,BS_0001309,BS_0003440
28595,BS_0004480,BS_0006709
28600,BS_0002569,BS_0002288
28614,BS_0000003,BS_0001625
28615,BS_0007946,BS_0003434
28634,BS_0001331,BS_0008313
28640,BS_0001032,BS_0008167
28643,BS_0002286,BS_0002569
28650,BS_0000401,BS_0007829
28652,BS_0005586,BS_0000770
28657,BS_0000373,BS_0000506
28661,BS_0009311,BS_0001390
28664,BS_0003163,BS_0007658
28686,BS_0003720,BS_0008313
28688,BS_0009581,BS_0007266
28692,BS_0000337,BS_0003141
28694,BS_0007432,BS_0004084
28695,BS_0003336,BS_0003827
28696,BS_0003554,BS_0002238
28697,BS_0001782,BS_0005058
28699,BS_0009169,BS_0006307
28705,BS_0008202,BS_0005432
28708,BS_0004477,BS_0004259
28713,BS_0007425,BS_0009579
28714,BS_0000901,BS_0004147
28716,BS_0007646,BS_0009370
28719,BS_0005010,BS_0004256
28720,BS_0000373,BS_0005014
28724,BS_0004047,BS_0005539
28731,BS_0006229,BS_0004630
28742,BS_0001300,BS_0003324
28750,BS_0006493,BS_0009597
28751,BS_0003572,BS_0000003
28760,BS_0001635,BS_0009126
28769,BS_0009293,BS_0008199
28770,BS_0004477,BS_0000302
28771,BS_0000373,BS_0008417
28778,BS_0007137,BS_0002963
28786,BS_0003324,BS_0004926
28788,BS_0001839,BS_0009124
28790,BS_0008284,BS_0005490
28791,BS_0006857,BS_0004158
28793,BS_0002969,BS_0002110
28805,BS_0004456,BS_0000612
28806,BS_0006151,BS_0000528
28807,BS_0001782,BS_0008593
28826,BS_0004477,BS_0004369
28843,BS_0008484,BS_0005380
28844,BS_0007597,BS_0002419
28848,BS_0005162,BS_0002684
28849,BS_0002882,BS_0006332
28854,BS_0001238,BS_0006192
28856,BS_0005586,BS_0003235
28860,BS_0000054,BS_0002622
28863,BS_0000703,BS_0001295
28868,BS_0003685,BS_0008506
28869,BS_0000294,BS_0002851
28874,BS_0008793,BS_0003181
28876,BS_0004047,BS_0000761
28881,BS_0003162,BS_0005053
28883,BS_0005237,BS_0003206
28885,BS_0001803,BS_0005362
28890,BS_0006689,BS_0000442
28917,BS_0003591,BS_0001966
28918,BS_0005452,BS_0005656
28919,BS_0004256,BS_0002454
28921,BS_0003622,BS_0005374
28922,BS_0006857,BS_0000703
28923,BS_0006687,BS_0007052
28929,BS_0003162,BS_0003256
28938,BS_0008793,BS_0000400
28943,BS_0000264,BS_0009137
28949,BS_0002569,BS_0003197
28951,BS_0006411,BS_0005884
28967,BS_0009090,BS_0000373
28971,BS_0003797,BS_0007847
28976,BS_0004690,BS_0000381
28978,BS_0008651,BS_0006032
28979,BS_0003471,BS_0006982
28980,BS_0003838,BS_0008817
28987,BS_0000211,BS_0007058
28991,BS_0004444,BS_0008393
28994,BS_0007401,BS_0005307
28996,BS_0005701,BS_0005873
28999,BS_0008944,BS_0008380
29005,BS_0006127,BS_0008392
29007,BS_0005092,BS_0007775
29010,BS_0005380,BS_0008012
29011,BS_0002928,BS_0009322
29014,BS_0006001,BS_0002164
29017,BS_0007671,BS_0004218
29020,BS_0005355,BS_0001158
29023,BS_0008086,BS_0002472
29032,BS_0008703,BS_0003361
29036,BS_0006807,BS_0005892
29041,BS_0007228,BS_0000373
29042,BS_0001198,BS_0005862
29049,BS_0003361,BS_0003603
29050,BS_0005422,BS_0003408
29053,BS_0002569,BS_0007252
29061,BS_0003771,BS_0002600
29065,BS_0006001,BS_0004101
29069,BS_0003332,BS_0007052
29074,BS_0004073,BS_0009390
29077,BS_0009063,BS_0001302
29078,BS_0003953,BS_0004768
29081,BS_0000299,BS_0009180
29082,BS_0004410,BS_0005365
29084,BS_0001641,BS_0001758
29087,BS_0006684,BS_0009552
29091,BS_0002850,BS_0002141
29094,BS_0001116,BS_0002097
29096,BS_0003423,BS_0000733
29103,BS_0002391,BS_0003827
29104,BS_0001008,BS_0004147
29106,BS_0008817,BS_0003340
29107,BS_0003192,BS_0006864
29108,BS_0002474,BS_0003547
29110,BS_0003293,BS_0009090
29111,BS_0006776,BS_0003938
29116,BS_0005682,BS_0004234
29117,BS_0008441,BS_0003824
29118,BS_0008694,BS_0004685
29128,BS_0000859,BS_0002715
29133,BS_0000373,BS_0000302
29134,BS_0003464,BS_0001085
29137,BS_0000442,BS_0009142
29144,BS_0005331,BS_0006160
29146,BS_0002506,BS_0004380
29151,BS_0005855,BS_0008247
29155,BS_0003361,BS_0003586
29158,BS_0007316,BS_0003434
29160,BS_0004477,BS_0001635
29165,BS_0000952,BS_0001635
29169,BS_0003379,BS_0001084
29174,BS_0005838,BS_0001084
29176,BS_0008271,BS_0004362
29180,BS_0002987,BS_0006162
29184,BS_0000230,BS_0003324
29189,BS_0006450,BS_0000664
29194,BS_0004535,BS_0004303
29205,BS_0008009,BS_0002038
29210,BS_0003874,BS_0003354
29216,BS_0001782,BS_0001119
29219,BS_0004244,BS_0001782
29221,BS_0003940,BS_0000400
29223,BS_0007219,BS_0002244
29229,BS_0000557,BS_0003315
29235,BS_0000095,BS_0000066
29236,BS_0003691,BS_0000286
29239,BS_0004894,BS_0006516
29243,BS_0006064,BS_0007557
29246,BS_0007265,BS_0005730
29253,BS_0002020,BS_0001886
29260,BS_0002357,BS_0003434
29278,BS_0006200,BS_0001867
29279,BS_0007433,BS_0006352
29284,BS_0002774,BS_0005277
29286,BS_0003367,BS_0003386
29292,BS_0005613,BS_0004368
29294,BS_0001886,BS_0003576
29299,BS_0007966,BS_0002565
29300,BS_0003554,BS_0004047
29305,BS_0003380,BS_0003163
29308,BS_0005156,BS_0001084
29317,BS_0002652,BS_0001737
29327,BS_0004113,BS_0008960
29331,BS_0006915,BS_0004380
29332,BS_0004622,BS_0002498
29334,BS_0003824,BS_0007252
29336,BS_0006484,BS_0001654
29337,BS_0002652,BS_0004491
29340,BS_0002178,BS_0005402
29350,BS_0006455,BS_0006030
29355,BS_0002466,BS_0001072
29379,BS_0004319,BS_0004074
29381,BS_0006483,BS_0000431
29383,BS_0001720,BS_0000400
29385,BS_0003273,BS_0009537
29386,BS_0005888,BS_0008129
29387,BS_0006825,BS_0008796
29389,BS_0001198,BS_0003139
29394,BS_0001306,BS_0004234
29409,BS_0000373,BS_0001084
29410,BS_0003572,BS_0008793
29413,BS_0004473,BS_0004147
29414,BS_0007756,BS_0004983
29428,BS_0001248,BS_0001763
29435,BS_0008160,BS_0001704
29448,BS_0001694,BS_0004147
29450,BS_0006857,BS_0006521
29454,BS_0006001,BS_0004215
29462,BS_0005992,BS_0008230
29471,BS_0008305,BS_0006610
29473,BS_0008506,BS_0004259
29474,BS_0006841,BS_0003181
29480,BS_0005892,BS_0009236
29484,BS_0002844,BS_0004047
29485,BS_0008984,BS_0007304
29490,BS_0005806,BS_0005952
29493,BS_0003226,BS_0003837
29500,BS_0004275,BS_0002909
29507,BS_0004473,BS_0003827
29508,BS_0005174,BS_0003071
29509,BS_0000716,BS_0002588
29511,BS_0008366,BS_0001945
29518,BS_0000196,BS_0006617
29529,BS_0009090,BS_0006535
29532,BS_0009125,BS_0002410
29533,BS_0006619,BS_0004616
29534,BS_0001886,BS_0005849
29541,BS_0009649,BS_0004131
29548,BS_0006332,BS_0006132
29551,BS_0005379,BS_0007243
29566,BS_0001782,BS_0001648
29569,BS_0002013,BS_0005271
29579,BS_0003162,BS_0003164
29587,BS_0006521,BS_0002569
29592,BS_0009018,BS_0007827
29593,BS_0005965,BS_0004901
29597,BS_0008449,BS_0000373
29607,BS_0006841,BS_0006102
29609,BS_0005520,BS_0004721
29616,BS_0001288,BS_0004860
29625,BS_0003066,BS_0000390
29627,BS_0006493,BS_0000373
29628,BS_0007732,BS_0005833
29636,BS_0002286,BS_0000003
29641,BS_0002712,BS_0009096
29646,BS_0001782,BS_0003564
29655,BS_0005383,BS_0004625
29656,BS_0006797,BS_0005781
29659,BS_0004259,BS_0004147
29660,BS_0003780,BS_0002707
29663,BS_0001835,BS_0007699
29666,BS_0006018,BS_0004895
29674,BS_0001747,BS_0004706
29678,BS_0006671,BS_0003538
29680,BS_0003374,BS_0008657
29684,BS_0000885,BS_0004593
29687,BS_0003955,BS_0000517
29690,BS_0009087,BS_0009090
29692,BS_0001253,BS_0002576
29694,BS_0001554,BS_0008793
29695,BS_0001752,BS_0002877
29696,BS_0001886,BS_0000252
29700,BS_0003827,BS_0000639
29705,BS_0004186,BS_0004477
29710,BS_0000003,BS_0003359
29713,BS_0008555,BS_0003944
29714,BS_0008056,BS_0006274
29715,BS_0000111,BS_0008532
29728,BS_0001821,BS_0005328
29734,BS_0002569,BS_0006156
29737,BS_0008793,BS_0004215
29739,BS_0000111,BS_0001084
29754,BS_0004480,BS_0007706
29756,BS_0003386,BS_0006671
29757,BS_0008474,BS_0000003
29760,BS_0001250,BS_0003138
29764,BS_0007195,BS_0008492
29767,BS_0005465,BS_0001189
29769,BS_0002962,BS_0006689
29784,BS_0007544,BS_0000865
29786,BS_0004147,BS_0008007
29789,BS_0000442,BS_0000341
29792,BS_0001302,BS_0004669
29808,BS_0000431,BS_0001567
29818,BS_0009057,BS_0008332
29819,BS_0003163,BS_0006645
29820,BS_0002508,BS_0008796
29821,BS_0007674,BS_0005359
29828,BS_0007795,BS_0004204
29831,BS_0007107,BS_0004983
29835,BS_0005124,BS_0001793
29838,BS_0008474,BS_0003141
29843,BS_0008056,BS_0002867
29849,BS_0000400,BS_0004215
29850,BS_0003139,BS_0008843
29852,BS_0000264,BS_0004259
29853,BS_0006671,BS_0002417
29856,BS_0000885,BS_0006516
29860,BS_0007235,BS_0006278
29867,BS_0000003,BS_0004376
29875,BS_0004954,BS_0007226
29877,BS_0006006,BS_0004943
29880,BS_0008107,BS_0002094
29881,BS_0004768,BS_0006192
29883,BS_0002136,BS_0004100
29884,BS_0002037,BS_0008674
29885,BS_0009431,BS_0005176
29888,BS_0007058,BS_0008163
29889,BS_0003163,BS_0009127
29894,BS_0003824,BS_0006671
29895,BS_0005178,BS_0004768
29903,BS_0006705,BS_0007253
29909,BS_0002970,BS_0009361
29910,BS_0009160,BS_0003444
29912,BS_0003154,BS_0008651
29918,BS_0002827,BS_0004259
29921,BS_0003293,BS_0000240
29924,BS_0000857,BS_0000072
29926,BS_0001830,BS_0008031
29928,BS_0009553,BS_0008711
29933,BS_0004279,BS_0008712
29935,BS_0002569,BS_0005448
29938,BS_0002887,BS_0006006
29939,BS_0000811,BS_0002282
29940,BS_0004922,BS_0006516
29941,BS_0005235,BS_0008049
29944,BS_0004176,BS_0001763
29952,BS_0004739,BS_0002906
29954,BS_0004211,BS_0005972
29961,BS_0003195,BS_0004234
29972,BS_0002390,BS_0003827
29979,BS_0001297,BS_0005925
29981,BS_0002510,BS_0008895
29983,BS_0000264,BS_0002299
29988,BS_0006281,BS_0000589
29990,BS_0002270,BS_0004147
29991,BS_0004477,BS_0001410
29993,BS_0003273,BS_0008413
29995,BS_0005691,BS_0004256
29997,BS_0001775,BS_0002468
30007,BS_0007502,BS_0003017
30009,BS_0008891,BS_0007054
30017,BS_0004245,BS_0003050
30023,BS_0006134,BS_0000839
30025,BS_0004521,BS_0008757
30030,BS_0005866,BS_0008170
30031,BS_0004475,BS_0001886
30034,BS_0001249,BS_0003141
30038,BS_0002869,BS_0004709
30042,BS_0003302,BS_0008260
30048,BS_0009463,BS_0000733
30052,BS_0001084,BS_0009137
30053,BS_0000167,BS_0004979
30054,BS_0009158,BS_0003334
30070,BS_0006841,BS_0003420
30071,BS_0006001,BS_0008955
30076,BS_0006534,BS_0000811
30078,BS_0002822,BS_0001968
30081,BS_0001260,BS_0008262
30085,BS_0006857,BS_0001626
30088,BS_0007321,BS_0002366
30097,BS_0000885,BS_0002170
30100,BS_0002419,BS_0008142
30106,BS_0008296,BS_0002614
30110,BS_0001302,BS_0003757
30111,BS_0005945,BS_0000240
30115,BS_0007205,BS_0008470
30133,BS_0008640,BS_0007225
30136,BS_0003797,BS_0007421
30138,BS_0001642,BS_0003229
30142,BS_0003386,BS_0006237
30149,BS_0007225,BS_0000264
30150,BS_0004358,BS_0000054
30152,BS_0006772,BS_0004281
30157,BS_0004979,BS_0003115
30158,BS_0001061,BS_0003197
30159,BS_0000262,BS_0001186
30164,BS_0008380,BS_0003975
30171,BS_0007729,BS_0004024
30176,BS_0007745,BS_0001789
30179,BS_0001763,BS_0003159
30180,BS_0005923,BS_0001008
30182,BS_0004310,BS_0009025
30186,BS_0009508,BS_0004979
30187,BS_0008817,BS_0005849
30189,BS_0002136,BS_0007271
30191,BS_0008332,BS_0006201
30195,BS_0008556,BS_0003488
30196,BS_0000969,BS_0004158
30199,BS_0003784,BS_0004816
30215,BS_0003401,BS_0000396
30217,BS_0007187,BS_0004047
30220,BS_0004308,BS_0008805
30229,BS_0000729,BS_0005542
30230,BS_0007219,BS_0000626
30231,BS_0005295,BS_0001652
30237,BS_0003627,BS_0002238
30240,BS_0000961,BS_0004879
30244,BS_0002975,BS_0007734
30248,BS_0002452,BS_0003438
30254,BS_0003824,BS_0009063
30257,BS_0007468,BS_0007969
30258,BS_0005721,BS_0005121
30261,BS_0001800,BS_0000726
30262,BS_0003957,BS_0004709
30263,BS_0001333,BS_0004047
30265,BS_0000003,BS_0007973
30268,BS_0001073,BS_0008506
30269,BS_0003564,BS_0007582
30272,BS_0001635,BS_0005474
30274,BS_0001064,BS_0006192
30275,BS_0006254,BS_0005873
30277,BS_0004480,BS_0007653
30278,BS_0001661,BS_0002569
30284,BS_0007888,BS_0006592
30291,BS_0008817,BS_0000442
30292,BS_0001497,BS_0000597
30302,BS_0003938,BS_0006775
30303,BS_0006265,BS_0006255
30315,BS_0003560,BS_0004234
30327,BS_0003433,BS_0001900
30328,BS_0005861,BS_0007905
30330,BS_0001158,BS_0005923
30331,BS_0007012,BS_0001681
30332,BS_0006192,BS_0005474
30339,BS_0001763,BS_0003602
30346,BS_0006857,BS_0003158
30367,BS_0000972,BS_0003224
30368,BS_0008711,BS_0006621
30374,BS_0008506,BS_0001507
30380,BS_0001747,BS_0006166
30382,BS_0007092,BS_0009399
30386,BS_0001112,BS_0007052
30387,BS_0001886,BS_0008431
30391,BS_0008709,BS_0005251
30394,BS_0002654,BS_0003324
30402,BS_0003421,BS_0006855
30406,BS_0000727,BS_0008895
30410,BS_0008412,BS_0002238
30413,BS_0002796,BS_0002798
30418,BS_0000261,BS_0001763
30419,BS_0003462,BS_0002288
30421,BS_0003824,BS_0004851
30424,BS_0007980,BS_0007788
30425,BS_0000264,BS_0002439
30426,BS_0005313,BS_0001598
30427,BS_0009125,BS_0007147
30434,BS_0004477,BS_0003720
30438,BS_0004130,BS_0003192
30439,BS_0008313,BS_0000827
30450,BS_0000264,BS_0007190
30451,BS_0002417,BS_0009497
30456,BS_0009134,BS_0005902
30457,BS_0003379,BS_0004521
30463,BS_0000995,BS_0007942
30465,BS_0001184,BS_0009287
30471,BS_0003423,BS_0006857
30478,BS_0002652,BS_0005994
30481,BS_0006930,BS_0005379
30485,BS_0007458,BS_0000829
30487,BS_0009632,BS_0008330
30489,BS_0002303,BS_0009020
30490,BS_0004616,BS_0002562
30491,BS_0008817,BS_0003996
30498,BS_0000589,BS_0000945
30500,BS_0002971,BS_0005380
30501,BS_0003293,BS_0006649
30505,BS_0000708,BS_0000722
30509,BS_0002365,BS_0000131
30510,BS_0001892,BS_0000294
30521,BS_0007001,BS_0004574
30530,BS_0000885,BS_0004922
30533,BS_0004978,BS_0007041
30537,BS_0009125,BS_0003954
30546,BS_0001763,BS_0003537
30547,BS_0000214,BS_0007974
30550,BS_0006849,BS_0002368
30562,BS_0004626,BS_0004546
30563,BS_0003273,BS_0003163
30569,BS_0004338,BS_0004910
30570,BS_0004262,BS_0004672
30579,BS_0002652,BS_0000963
30582,BS_0003273,BS_0009622
30586,BS_0007559,BS_0009510
30587,BS_0005656,BS_0005326
30588,BS_0003677,BS_0008506
30589,BS_0002348,BS_0000244
30593,BS_0007428,BS_0001021
30602,BS_0004368,BS_0007984
