,entry1,entry2
14789,BS_0005594,BS_0008345
14790,BS_0001601,BS_0004491
14801,BS_0006937,BS_0003280
14806,BS_0008688,BS_0002394
14807,BS_0005152,BS_0006233
14812,BS_0007089,BS_0003109
14813,BS_0004844,BS_0005602
14823,BS_0009323,BS_0004295
14826,BS_0002598,BS_0003953
14827,BS_0002293,BS_0005146
14828,BS_0004475,BS_0008817
14832,BS_0008953,BS_0005053
14835,BS_0003556,BS_0005539
14846,BS_0000560,BS_0007917
14847,BS_0001276,BS_0003826
14850,BS_0001331,BS_0009258
14859,BS_0003897,BS_0003297
14866,BS_0001492,BS_0008796
14874,BS_0004868,BS_0002665
14875,BS_0001782,BS_0000448
14885,BS_0009063,BS_0003666
14888,BS_0007894,BS_0009438
14892,BS_0006689,BS_0009459
14901,BS_0000337,BS_0004369
14908,BS_0003547,BS_0000831
14913,BS_0002465,BS_0000881
14916,BS_0003627,BS_0009085
14922,BS_0000373,BS_0009292
14924,BS_0004638,BS_0005838
14927,BS_0002962,BS_0004215
14942,BS_0007316,BS_0009368
14946,BS_0009258,BS_0003538
14948,BS_0001782,BS_0002598
14951,BS_0000017,BS_0008907
14960,BS_0003838,BS_0000764
14962,BS_0003824,BS_0004399
14964,BS_0003320,BS_0008300
14966,BS_0008180,BS_0004663
14974,BS_0005838,BS_0008954
14977,BS_0000327,BS_0004198
14980,BS_0003577,BS_0000648
14983,BS_0003926,BS_0007179
14990,BS_0005571,BS_0004854
14999,BS_0000188,BS_0004293
15005,BS_0001686,BS_0004724
15029,BS_0005938,BS_0006814
15037,BS_0007802,BS_0006913
15038,BS_0003654,BS_0003828
15040,BS_0004105,BS_0009438
15041,BS_0000870,BS_0009595
15042,BS_0009378,BS_0001837
15044,BS_0006645,BS_0005634
15051,BS_0005997,BS_0005539
15054,BS_0009087,BS_0005604
15064,BS_0009258,BS_0004399
15065,BS_0002169,BS_0000313
15066,BS_0000897,BS_0006814
15067,BS_0005539,BS_0001407
15071,BS_0009239,BS_0001724
15073,BS_0003173,BS_0000963
15075,BS_0001416,BS_0001823
15077,BS_0001441,BS_0004742
15078,BS_0000442,BS_0000963
15081,BS_0007005,BS_0000548
15083,BS_0007362,BS_0002505
15084,BS_0003681,BS_0003720
15087,BS_0004740,BS_0007551
15091,BS_0000012,BS_0009642
15092,BS_0008973,BS_0008144
15105,BS_0007840,BS_0005838
15112,BS_0003360,BS_0000441
15113,BS_0006493,BS_0005830
15126,BS_0003380,BS_0001797
15131,BS_0006019,BS_0005830
15132,BS_0009291,BS_0000994
15133,BS_0003449,BS_0009497
15137,BS_0009063,BS_0005622
15141,BS_0008578,BS_0006123
15146,BS_0008894,BS_0007189
15147,BS_0006671,BS_0009258
15154,BS_0006037,BS_0007483
15161,BS_0003738,BS_0005739
15163,BS_0001249,BS_0000694
15170,BS_0007559,BS_0001502
15179,BS_0007920,BS_0000941
15181,BS_0003169,BS_0005539
15182,BS_0000132,BS_0008964
15185,BS_0002372,BS_0006665
15191,BS_0002170,BS_0006782
15194,BS_0000270,BS_0005351
15196,BS_0005716,BS_0005348
15199,BS_0004362,BS_0004983
15208,BS_0006715,BS_0002506
15212,BS_0004259,BS_0008321
15213,BS_0002101,BS_0005898
15215,BS_0003173,BS_0009013
15225,BS_0003598,BS_0007829
15226,BS_0000765,BS_0000608
15228,BS_0002504,BS_0002051
15231,BS_0006272,BS_0001453
15234,BS_0003152,BS_0005243
15238,BS_0003173,BS_0003556
15239,BS_0003756,BS_0005830
15251,BS_0000912,BS_0008738
15257,BS_0003172,BS_0004380
15264,BS_0002170,BS_0008955
15265,BS_0007331,BS_0003738
15266,BS_0006821,BS_0003685
15272,BS_0003738,BS_0002942
15280,BS_0005573,BS_0008012
15282,BS_0004475,BS_0002847
15283,BS_0004234,BS_0000963
15287,BS_0005529,BS_0000016
15296,BS_0004922,BS_0003599
15297,BS_0004380,BS_0002452
15300,BS_0003838,BS_0002971
15307,BS_0003423,BS_0005634
15315,BS_0001694,BS_0000694
15323,BS_0002286,BS_0007973
15327,BS_0003685,BS_0005604
15338,BS_0000561,BS_0005053
15340,BS_0004478,BS_0008809
15350,BS_0007288,BS_0002554
15352,BS_0009136,BS_0001728
15353,BS_0006156,BS_0002663
15356,BS_0001725,BS_0004369
15357,BS_0004913,BS_0002807
15358,BS_0002883,BS_0005571
15360,BS_0006213,BS_0003492
15362,BS_0001782,BS_0000770
15363,BS_0000669,BS_0002248
15364,BS_0001842,BS_0002763
15371,BS_0004491,BS_0006815
15372,BS_0002415,BS_0009056
15374,BS_0006334,BS_0008962
15380,BS_0001711,BS_0000598
15391,BS_0004449,BS_0004380
15392,BS_0000373,BS_0006184
15394,BS_0001603,BS_0000775
15395,BS_0002301,BS_0000475
15400,BS_0004533,BS_0004416
15405,BS_0006297,BS_0007219
15406,BS_0002394,BS_0004961
15410,BS_0006165,BS_0000122
15414,BS_0002287,BS_0008260
15418,BS_0007460,BS_0003950
15420,BS_0005278,BS_0006716
15423,BS_0004611,BS_0003720
15430,BS_0002170,BS_0004157
15434,BS_0002124,BS_0006693
15441,BS_0005194,BS_0003047
15451,BS_0008625,BS_0001132
15455,BS_0007996,BS_0001003
15457,BS_0009030,BS_0002152
15464,BS_0008740,BS_0009610
15466,BS_0002287,BS_0003666
15469,BS_0000289,BS_0008037
15475,BS_0005028,BS_0004453
15494,BS_0006166,BS_0009292
15505,BS_0000131,BS_0009452
15507,BS_0004382,BS_0002287
15515,BS_0007187,BS_0007890
15517,BS_0007829,BS_0005343
15520,BS_0002466,BS_0005604
15521,BS_0002312,BS_0007504
15530,BS_0007253,BS_0000167
15532,BS_0006022,BS_0009258
15534,BS_0009171,BS_0008855
15538,BS_0005541,BS_0003137
15540,BS_0004026,BS_0003173
15542,BS_0001727,BS_0004379
15543,BS_0004475,BS_0008070
15545,BS_0005604,BS_0008007
15548,BS_0003380,BS_0002415
15550,BS_0006321,BS_0006865
15552,BS_0003020,BS_0008427
15553,BS_0000689,BS_0003685
15554,BS_0008138,BS_0009118
15557,BS_0008165,BS_0002628
15558,BS_0003173,BS_0005059
15563,BS_0004600,BS_0002608
15566,BS_0008553,BS_0000924
15569,BS_0000400,BS_0004399
15581,BS_0003411,BS_0008434
15582,BS_0002847,BS_0003651
15583,BS_0003957,BS_0004702
15587,BS_0004415,BS_0005830
15591,BS_0005830,BS_0008263
15592,BS_0002286,BS_0008166
15593,BS_0003411,BS_0006689
15595,BS_0005539,BS_0008300
15597,BS_0003411,BS_0005830
15599,BS_0004863,BS_0000649
15602,BS_0000609,BS_0001154
15605,BS_0000609,BS_0005474
15606,BS_0007187,BS_0002618
15616,BS_0004529,BS_0000709
15625,BS_0005424,BS_0003256
15628,BS_0005830,BS_0002347
15630,BS_0009063,BS_0005778
15634,BS_0004588,BS_0004054
15637,BS_0006553,BS_0002117
15648,BS_0003332,BS_0001686
15652,BS_0001276,BS_0003235
15656,BS_0001116,BS_0000630
15660,BS_0005585,BS_0004350
15665,BS_0005028,BS_0004611
15672,BS_0005605,BS_0004327
15675,BS_0000012,BS_0000779
15680,BS_0005691,BS_0003828
15681,BS_0008156,BS_0005138
15697,BS_0001088,BS_0007147
15698,BS_0008817,BS_0004174
15699,BS_0003119,BS_0007562
15702,BS_0005120,BS_0008494
15709,BS_0003720,BS_0004147
15714,BS_0001686,BS_0002170
15718,BS_0007623,BS_0002904
15720,BS_0007853,BS_0004262
15721,BS_0003738,BS_0008243
15723,BS_0006738,BS_0001441
15732,BS_0008029,BS_0004215
15735,BS_0004706,BS_0009292
15745,BS_0003720,BS_0008954
15746,BS_0009136,BS_0002814
15750,BS_0001886,BS_0009258
15753,BS_0002686,BS_0005657
15765,BS_0001415,BS_0005529
15772,BS_0007944,BS_0000607
15778,BS_0002170,BS_0002347
15782,BS_0000592,BS_0000400
15785,BS_0005867,BS_0003128
15787,BS_0001331,BS_0000775
15791,BS_0000373,BS_0008854
15794,BS_0008453,BS_0003020
15796,BS_0007570,BS_0005838
15797,BS_0001116,BS_0002410
15798,BS_0004810,BS_0001407
15804,BS_0001276,BS_0009622
15806,BS_0008227,BS_0001247
15807,BS_0008894,BS_0006056
15809,BS_0000774,BS_0003599
15813,BS_0004759,BS_0008439
15820,BS_0001276,BS_0003717
15825,BS_0004215,BS_0001275
15826,BS_0000261,BS_0003256
15830,BS_0000607,BS_0005341
15831,BS_0002862,BS_0002843
15838,BS_0002401,BS_0004487
15842,BS_0002680,BS_0001329
15848,BS_0004724,BS_0008098
15849,BS_0004402,BS_0003738
15852,BS_0005238,BS_0008253
15860,BS_0002110,BS_0004702
15862,BS_0005030,BS_0002895
15864,BS_0002506,BS_0003673
15865,BS_0007808,BS_0006453
15868,BS_0001388,BS_0005407
15869,BS_0002968,BS_0000694
15873,BS_0003824,BS_0009006
15880,BS_0000885,BS_0009438
15883,BS_0000337,BS_0000694
15892,BS_0003828,BS_0000827
15896,BS_0007337,BS_0008188
15903,BS_0002654,BS_0006076
15915,BS_0001415,BS_0004399
15918,BS_0005838,BS_0001797
15931,BS_0007980,BS_0006199
15933,BS_0002506,BS_0000025
15938,BS_0008523,BS_0001936
15944,BS_0003423,BS_0002170
15950,BS_0001276,BS_0004267
15957,BS_0007157,BS_0008204
15963,BS_0003360,BS_0009388
15966,BS_0006671,BS_0005778
15971,BS_0001476,BS_0003871
15972,BS_0001651,BS_0000220
15974,BS_0005994,BS_0000373
15976,BS_0003835,BS_0007745
15991,BS_0008946,BS_0002231
15995,BS_0008484,BS_0005539
15999,BS_0004243,BS_0003386
16001,BS_0008137,BS_0007096
16003,BS_0003313,BS_0002312
16005,BS_0008343,BS_0008302
16009,BS_0001614,BS_0004863
16017,BS_0005541,BS_0006858
16019,BS_0001678,BS_0002971
16020,BS_0000781,BS_0008911
16022,BS_0004746,BS_0002011
16025,BS_0004724,BS_0004453
16032,BS_0005044,BS_0004534
16034,BS_0003367,BS_0005838
16039,BS_0003738,BS_0002653
16040,BS_0000887,BS_0009611
16045,BS_0006463,BS_0001021
16065,BS_0002847,BS_0007131
16067,BS_0004724,BS_0005380
16071,BS_0007209,BS_0002774
16073,BS_0003256,BS_0003564
16074,BS_0001418,BS_0002088
16078,BS_0002436,BS_0008253
16084,BS_0002347,BS_0002764
16085,BS_0005691,BS_0003119
16088,BS_0009190,BS_0006388
16101,BS_0003373,BS_0004369
16112,BS_0001817,BS_0001255
16128,BS_0003838,BS_0000051
16129,BS_0008268,BS_0003492
16130,BS_0004142,BS_0003826
16131,BS_0008223,BS_0002653
16132,BS_0002850,BS_0007253
16143,BS_0003586,BS_0009212
16146,BS_0008378,BS_0003897
16148,BS_0005384,BS_0003466
16151,BS_0008484,BS_0004369
16155,BS_0008447,BS_0001547
16165,BS_0002521,BS_0004732
16168,BS_0001782,BS_0005059
16171,BS_0005830,BS_0008252
16178,BS_0001720,BS_0004215
16179,BS_0007255,BS_0001917
16180,BS_0003678,BS_0004369
16181,BS_0002309,BS_0003864
16183,BS_0007085,BS_0001595
16185,BS_0001942,BS_0006639
16193,BS_0002293,BS_0003222
16194,BS_0002654,BS_0002665
16207,BS_0003952,BS_0008431
16210,BS_0004000,BS_0001540
16211,BS_0003720,BS_0000238
16214,BS_0003824,BS_0001716
16216,BS_0001485,BS_0007791
16220,BS_0000003,BS_0002415
16221,BS_0002250,BS_0005127
16222,BS_0007459,BS_0003324
16223,BS_0001284,BS_0004147
16227,BS_0003332,BS_0006841
16230,BS_0003119,BS_0000561
16241,BS_0000519,BS_0005684
16242,BS_0003720,BS_0007544
16243,BS_0002410,BS_0000705
16244,BS_0003332,BS_0000703
16249,BS_0003013,BS_0008676
16258,BS_0004442,BS_0004302
16261,BS_0004895,BS_0003576
16264,BS_0008537,BS_0008151
16265,BS_0002911,BS_0005830
16266,BS_0001828,BS_0005604
16278,BS_0003141,BS_0004702
16288,BS_0007983,BS_0004905
16292,BS_0008505,BS_0005634
16302,BS_0001727,BS_0004588
16304,BS_0006580,BS_0006670
16332,BS_0002170,BS_0004750
16337,BS_0003824,BS_0005571
16347,BS_0002333,BS_0005671
16348,BS_0005466,BS_0005622
16351,BS_0001302,BS_0003449
16352,BS_0001449,BS_0003327
16354,BS_0005830,BS_0000639
16359,BS_0000030,BS_0007894
16360,BS_0000661,BS_0001028
16374,BS_0007846,BS_0001416
16377,BS_0005782,BS_0008269
16378,BS_0003367,BS_0003235
16383,BS_0000266,BS_0001842
16389,BS_0002885,BS_0001694
16395,BS_0006222,BS_0002151
16396,BS_0000401,BS_0001610
16402,BS_0005171,BS_0004465
16404,BS_0002312,BS_0008506
16410,BS_0005384,BS_0004425
16411,BS_0004243,BS_0004376
16412,BS_0001276,BS_0003502
16413,BS_0003824,BS_0005529
16417,BS_0000220,BS_0005377
16424,BS_0003838,BS_0005474
16427,BS_0005661,BS_0004374
16429,BS_0009074,BS_0004849
16434,BS_0004215,BS_0000238
16444,BS_0003256,BS_0003720
16445,BS_0004480,BS_0005604
16447,BS_0000373,BS_0002390
16449,BS_0008257,BS_0000564
16453,BS_0001626,BS_0000746
16455,BS_0005355,BS_0004215
16463,BS_0009498,BS_0007576
16465,BS_0002506,BS_0003599
16474,BS_0000247,BS_0002205
16475,BS_0004784,BS_0001203
16481,BS_0000264,BS_0004287
16482,BS_0002170,BS_0004922
16484,BS_0008473,BS_0006117
16486,BS_0003367,BS_0002962
16487,BS_0003666,BS_0008796
16495,BS_0003158,BS_0005243
16498,BS_0006331,BS_0005716
16501,BS_0000045,BS_0003806
16502,BS_0006687,BS_0003320
16505,BS_0003738,BS_0000406
16509,BS_0003759,BS_0000963
16514,BS_0009573,BS_0001811
16520,BS_0002652,BS_0006746
16527,BS_0006221,BS_0001316
16530,BS_0007042,BS_0003170
16534,BS_0006029,BS_0007718
16541,BS_0006732,BS_0002533
16542,BS_0004755,BS_0005472
16546,BS_0002170,BS_0003953
16547,BS_0005830,BS_0004709
16549,BS_0001276,BS_0004179
16552,BS_0000373,BS_0003028
16555,BS_0001953,BS_0005517
16566,BS_0006956,BS_0002997
16573,BS_0001482,BS_0004622
16575,BS_0009136,BS_0003373
16576,BS_0003556,BS_0008253
16582,BS_0000436,BS_0004970
16584,BS_0006346,BS_0000373
16588,BS_0007187,BS_0009131
16591,BS_0003681,BS_0003953
16592,BS_0003844,BS_0006969
16594,BS_0000632,BS_0007920
16599,BS_0000336,BS_0001694
16602,BS_0005124,BS_0001396
16604,BS_0004110,BS_0003837
16605,BS_0005070,BS_0005716
16606,BS_0005824,BS_0006321
16612,BS_0001626,BS_0005838
16617,BS_0008583,BS_0006734
16618,BS_0003411,BS_0002340
16620,BS_0006037,BS_0007169
16627,BS_0000003,BS_0008431
16628,BS_0003162,BS_0003599
16634,BS_0002864,BS_0009304
16637,BS_0000716,BS_0005830
16643,BS_0005838,BS_0008417
16653,BS_0009193,BS_0008625
16655,BS_0005778,BS_0006193
16657,BS_0008029,BS_0005830
16662,BS_0003822,BS_0001296
16664,BS_0002437,BS_0005838
16667,BS_0005151,BS_0000739
16668,BS_0004395,BS_0000373
16674,BS_0007253,BS_0005800
16678,BS_0000774,BS_0000775
16682,BS_0002312,BS_0009136
16684,BS_0005208,BS_0004320
16693,BS_0005260,BS_0001808
16697,BS_0002286,BS_0002631
16699,BS_0001203,BS_0005594
16725,BS_0002170,BS_0000764
16730,BS_0009136,BS_0001737
16734,BS_0001331,BS_0003577
16738,BS_0004083,BS_0002652
16742,BS_0005933,BS_0001317
16745,BS_0002501,BS_0006693
16746,BS_0002778,BS_0005830
16747,BS_0003838,BS_0001140
16750,BS_0007648,BS_0007491
16755,BS_0005908,BS_0001907
16757,BS_0001498,BS_0006814
16761,BS_0001248,BS_0005243
16765,BS_0004253,BS_0003755
16781,BS_0005830,BS_0009292
16782,BS_0008280,BS_0007667
16785,BS_0005529,BS_0006813
16789,BS_0008336,BS_0008657
16796,BS_0006689,BS_0009438
16801,BS_0004369,BS_0002110
16808,BS_0004061,BS_0002787
16812,BS_0003367,BS_0004706
16815,BS_0002139,BS_0009053
16822,BS_0003411,BS_0000252
16829,BS_0005838,BS_0004629
16833,BS_0000302,BS_0005830
16836,BS_0002506,BS_0002590
16837,BS_0002132,BS_0005166
16840,BS_0006641,BS_0001626
16845,BS_0003310,BS_0008928
16846,BS_0009550,BS_0005793
16847,BS_0001276,BS_0002270
16859,BS_0000707,BS_0002848
16860,BS_0003720,BS_0006192
16862,BS_0003679,BS_0002665
16864,BS_0007971,BS_0006872
16866,BS_0001249,BS_0003974
16872,BS_0007843,BS_0007211
16876,BS_0002502,BS_0004894
16881,BS_0008176,BS_0008677
16882,BS_0003571,BS_0009470
16886,BS_0001342,BS_0008535
16891,BS_0009136,BS_0006257
16894,BS_0008004,BS_0001364
16895,BS_0000081,BS_0004369
16897,BS_0000707,BS_0007919
16900,BS_0003320,BS_0004376
16903,BS_0002866,BS_0002677
16907,BS_0009087,BS_0009292
16910,BS_0003379,BS_0005594
16912,BS_0003599,BS_0003537
16918,BS_0004403,BS_0000773
16919,BS_0004083,BS_0003738
16921,BS_0005988,BS_0003755
16922,BS_0005771,BS_0009273
16924,BS_0003622,BS_0008599
16933,BS_0008228,BS_0007665
16935,BS_0005830,BS_0006166
16937,BS_0002410,BS_0000635
16944,BS_0006533,BS_0006724
16957,BS_0001724,BS_0004607
16958,BS_0007666,BS_0009126
16961,BS_0004895,BS_0003599
16971,BS_0007040,BS_0009459
16973,BS_0004629,BS_0004369
16975,BS_0002695,BS_0004823
16978,BS_0005838,BS_0001275
16985,BS_0003824,BS_0002441
16986,BS_0003163,BS_0005539
16988,BS_0005690,BS_0007956
16990,BS_0008738,BS_0004632
16996,BS_0003320,BS_0000694
16999,BS_0003513,BS_0000763
17001,BS_0006501,BS_0004642
17009,BS_0003072,BS_0005604
17010,BS_0004892,BS_0008896
17012,BS_0008084,BS_0000311
17016,BS_0007939,BS_0002860
17018,BS_0008796,BS_0008852
17019,BS_0001276,BS_0005104
17021,BS_0006556,BS_0007691
17027,BS_0004449,BS_0002506
17028,BS_0008526,BS_0008303
17031,BS_0004186,BS_0004369
17033,BS_0002309,BS_0008170
17036,BS_0003525,BS_0002653
17037,BS_0001615,BS_0006862
17038,BS_0002968,BS_0005604
17040,BS_0007331,BS_0004399
17047,BS_0000367,BS_0007917
17049,BS_0001498,BS_0003571
17051,BS_0005940,BS_0000227
17053,BS_0003738,BS_0000746
17059,BS_0001029,BS_0008187
17064,BS_0002051,BS_0008116
17066,BS_0004190,BS_0000607
17070,BS_0003677,BS_0008321
17076,BS_0007292,BS_0005050
17082,BS_0004803,BS_0006201
17086,BS_0003561,BS_0007187
17088,BS_0007894,BS_0002508
17091,BS_0004473,BS_0003119
17092,BS_0004203,BS_0007494
17095,BS_0008867,BS_0001482
17106,BS_0002652,BS_0002665
17107,BS_0000373,BS_0007642
17125,BS_0007461,BS_0006605
17131,BS_0008298,BS_0002333
17136,BS_0004244,BS_0003720
17139,BS_0008166,BS_0005718
17140,BS_0006125,BS_0001561
17142,BS_0000211,BS_0009136
17147,BS_0006338,BS_0000960
17149,BS_0005120,BS_0007946
17151,BS_0001694,BS_0009500
17153,BS_0006819,BS_0000831
17158,BS_0009137,BS_0008253
17160,BS_0003824,BS_0003181
17163,BS_0002051,BS_0002933
17170,BS_0005120,BS_0001842
17172,BS_0001196,BS_0009221
17175,BS_0007570,BS_0004369
17179,BS_0005682,BS_0005539
17181,BS_0000418,BS_0002682
17184,BS_0004810,BS_0008449
17187,BS_0002977,BS_0003676
17192,BS_0009403,BS_0000129
17195,BS_0003599,BS_0008143
17199,BS_0007228,BS_0000694
17200,BS_0008505,BS_0003152
17203,BS_0003944,BS_0000200
17207,BS_0002621,BS_0001667
17216,BS_0005990,BS_0008253
17219,BS_0004495,BS_0009394
17222,BS_0001625,BS_0003256
17224,BS_0005934,BS_0003658
17228,BS_0001782,BS_0003957
17232,BS_0003119,BS_0003963
17233,BS_0001218,BS_0006015
17237,BS_0004133,BS_0000373
17239,BS_0009337,BS_0001177
17241,BS_0005355,BS_0001678
17242,BS_0003411,BS_0003385
17245,BS_0001634,BS_0005091
17249,BS_0008474,BS_0001284
17250,BS_0005508,BS_0004686
17252,BS_0005594,BS_0005838
17261,BS_0006648,BS_0006375
17268,BS_0001469,BS_0003256
17270,BS_0003738,BS_0004369
17271,BS_0004173,BS_0009085
17272,BS_0004394,BS_0000694
17273,BS_0003953,BS_0009006
17274,BS_0001678,BS_0008413
17276,BS_0003666,BS_0009643
17277,BS_0002164,BS_0005571
17278,BS_0007979,BS_0003173
17285,BS_0002170,BS_0005849
17288,BS_0008726,BS_0000347
17291,BS_0005594,BS_0003720
17295,BS_0005120,BS_0003347
17297,BS_0005837,BS_0007519
17305,BS_0006108,BS_0005778
17307,BS_0001489,BS_0006814
17308,BS_0003344,BS_0008253
17317,BS_0008428,BS_0002912
17318,BS_0003278,BS_0002195
17322,BS_0003824,BS_0007921
17325,BS_0001694,BS_0002425
17326,BS_0001140,BS_0009258
17338,BS_0000122,BS_0007840
17345,BS_0004996,BS_0001378
17346,BS_0007344,BS_0003720
17347,BS_0001116,BS_0003679
17350,BS_0002286,BS_0001306
17353,BS_0000070,BS_0003536
17357,BS_0002164,BS_0001276
17367,BS_0002738,BS_0002836
17384,BS_0006841,BS_0003755
17390,BS_0003908,BS_0008578
17396,BS_0001626,BS_0004707
17400,BS_0003838,BS_0003151
17402,BS_0003685,BS_0004105
17404,BS_0005622,BS_0004376
17414,BS_0007894,BS_0006327
17424,BS_0008254,BS_0003705
17425,BS_0003755,BS_0001478
17427,BS_0008800,BS_0006646
17428,BS_0005622,BS_0001065
17436,BS_0002396,BS_0003367
17439,BS_0002170,BS_0000774
17443,BS_0002674,BS_0004753
17444,BS_0002170,BS_0007570
17453,BS_0000323,BS_0003187
17457,BS_0004002,BS_0006201
17462,BS_0008451,BS_0005754
17465,BS_0005237,BS_0005243
17470,BS_0001914,BS_0000932
17485,BS_0002574,BS_0001782
17487,BS_0003896,BS_0001454
17488,BS_0005276,BS_0009453
17493,BS_0000678,BS_0001936
17498,BS_0001302,BS_0000694
17500,BS_0001021,BS_0007977
17504,BS_0003599,BS_0000778
17508,BS_0004724,BS_0004494
17510,BS_0000061,BS_0005591
17511,BS_0000373,BS_0006847
17514,BS_0006463,BS_0003652
17517,BS_0004352,BS_0005318
17518,BS_0005905,BS_0007997
17524,BS_0001300,BS_0002410
17530,BS_0004416,BS_0001215
17531,BS_0003577,BS_0001300
17537,BS_0005280,BS_0008872
17540,BS_0004473,BS_0005838
17542,BS_0008853,BS_0004369
17546,BS_0009034,BS_0004769
17548,BS_0002051,BS_0002911
17554,BS_0003551,BS_0003599
17557,BS_0006841,BS_0002653
17558,BS_0003496,BS_0004688
17563,BS_0009063,BS_0001416
17564,BS_0002618,BS_0009136
17568,BS_0007010,BS_0009393
17569,BS_0007187,BS_0000621
17572,BS_0005291,BS_0003720
17573,BS_0006018,BS_0009085
17578,BS_0005942,BS_0002287
17581,BS_0006931,BS_0004117
17584,BS_0000373,BS_0005168
17585,BS_0003953,BS_0005474
17590,BS_0000066,BS_0009598
17593,BS_0004227,BS_0006628
17595,BS_0000401,BS_0009089
17597,BS_0003367,BS_0008413
17603,BS_0002827,BS_0002466
17607,BS_0000004,BS_0000418
17608,BS_0005830,BS_0000623
17614,BS_0000373,BS_0002340
17616,BS_0002783,BS_0002595
17617,BS_0002630,BS_0002582
17618,BS_0007568,BS_0005634
17621,BS_0004142,BS_0008150
17624,BS_0006029,BS_0000114
17630,BS_0006277,BS_0005539
17634,BS_0002652,BS_0005636
17637,BS_0006524,BS_0009643
17651,BS_0007200,BS_0006667
17655,BS_0005923,BS_0001694
17659,BS_0006878,BS_0007397
17662,BS_0004040,BS_0000373
17664,BS_0000135,BS_0000819
17676,BS_0008235,BS_0000887
17679,BS_0003320,BS_0006583
17680,BS_0005059,BS_0003320
17682,BS_0002364,BS_0009418
17686,BS_0008961,BS_0002692
17689,BS_0002125,BS_0007031
17692,BS_0008755,BS_0004369
17696,BS_0003119,BS_0002299
17700,BS_0005568,BS_0003978
17702,BS_0007537,BS_0009351
17711,BS_0005793,BS_0004851
17716,BS_0005599,BS_0002657
17717,BS_0002653,BS_0006864
17719,BS_0004449,BS_0003685
17720,BS_0000573,BS_0001411
17731,BS_0002415,BS_0001605
17735,BS_0002170,BS_0005402
17736,BS_0000727,BS_0002287
17740,BS_0009469,BS_0008127
17753,BS_0001308,BS_0008914
17761,BS_0003173,BS_0004376
17762,BS_0005529,BS_0003541
17763,BS_0001101,BS_0002084
17765,BS_0008156,BS_0003170
17773,BS_0008166,BS_0005634
17775,BS_0005971,BS_0003828
17777,BS_0003824,BS_0003151
17779,BS_0000228,BS_0006658
17781,BS_0005322,BS_0005094
17790,BS_0001782,BS_0005175
17801,BS_0003685,BS_0001583
17815,BS_0003162,BS_0000373
17816,BS_0005599,BS_0003822
17819,BS_0003411,BS_0008817
17821,BS_0003162,BS_0003577
17828,BS_0004393,BS_0004369
17834,BS_0003449,BS_0006102
17836,BS_0002416,BS_0004215
17837,BS_0001017,BS_0007599
17841,BS_0006424,BS_0006224
17847,BS_0000865,BS_0006835
17848,BS_0002237,BS_0000012
17853,BS_0000111,BS_0001782
17858,BS_0000261,BS_0001601
17864,BS_0002164,BS_0004399
17865,BS_0003070,BS_0009508
17867,BS_0004396,BS_0007187
17876,BS_0001516,BS_0009308
17880,BS_0003427,BS_0002653
17887,BS_0008254,BS_0006222
17888,BS_0007514,BS_0006275
17892,BS_0002371,BS_0006931
17895,BS_0002312,BS_0008504
17900,BS_0007640,BS_0005404
17908,BS_0005830,BS_0002439
17910,BS_0005578,BS_0004326
17912,BS_0003666,BS_0009500
17914,BS_0003738,BS_0002656
17916,BS_0005945,BS_0000694
17922,BS_0001650,BS_0000392
17923,BS_0005988,BS_0004369
17927,BS_0008532,BS_0005120
17932,BS_0003083,BS_0002240
17934,BS_0003678,BS_0004724
17936,BS_0003747,BS_0008041
17938,BS_0007198,BS_0004333
17939,BS_0006878,BS_0001608
17942,BS_0009259,BS_0006090
17945,BS_0004550,BS_0004262
17949,BS_0005520,BS_0009358
17952,BS_0003824,BS_0002293
17953,BS_0003995,BS_0002287
17964,BS_0000763,BS_0002170
17967,BS_0007187,BS_0007973
17971,BS_0000373,BS_0003547
17978,BS_0003256,BS_0001716
17980,BS_0000003,BS_0003256
17981,BS_0009527,BS_0002836
17986,BS_0001753,BS_0007157
17994,BS_0003158,BS_0005539
17998,BS_0005310,BS_0003707
